src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
materielnet-143.tiff;1;1;2480;3508;27223;633;831;57;38;633;831;690;831;690;869;633;869;The;AAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-143.tiff;1;1;2480;3508;27224;700;831;116;38;700;831;816;831;816;869;700;869;Division;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-143.tiff;1;1;2480;3508;27225;826;831;70;38;826;831;896;831;896;869;826;869;Gold;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-143.tiff;1;1;2480;3508;27226;905;831;101;38;905;831;1006;831;1006;869;905;869;Edition;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
materielnet-143.tiff;1;1;2480;3508;27227;1647;831;83;38;1647;831;1730;831;1730;869;1647;869;29,16;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-143.tiff;1;1;2480;3508;27228;1739;831;18;38;1739;831;1757;831;1757;869;1739;869;$;S;UP;UNIT_PRICE;Unit Price Without Tax
materielnet-143.tiff;1;1;2480;3508;27229;2151;831;83;38;2151;831;2234;831;2234;869;2151;869;29,16;NNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-143.tiff;1;1;2480;3508;27230;2244;831;18;38;2244;831;2262;831;2262;869;2244;869;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
materielnet-143.tiff;1;1;2480;3508;27231;1616;2270;79;39;1616;2270;1695;2270;1695;2309;1616;2309;Frais;AAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27232;1705;2270;38;39;1705;2270;1743;2270;1743;2309;1705;2309;de;AA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27233;1753;2270;64;39;1753;2270;1817;2270;1817;2309;1753;2309;port;AAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27234;1827;2270;11;39;1827;2270;1838;2270;1838;2309;1827;2309;:;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27235;2181;2270;64;38;2181;2270;2245;2270;2245;2308;2181;2308;0,00;NSNN;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27236;1733;2387;145;44;1733;2387;1878;2387;1878;2431;1733;2431;Montant;AAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27237;1889;2387;49;44;1889;2387;1938;2387;1938;2431;1889;2431;HT;AA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27238;2147;2387;93;43;2147;2387;2240;2387;2240;2430;2147;2430;29,16;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-143.tiff;1;1;2480;3508;27239;2252;2387;20;43;2252;2387;2272;2387;2272;2430;2252;2430;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
materielnet-143.tiff;1;1;2480;3508;27240;1733;2448;75;44;1733;2448;1808;2448;1808;2492;1733;2492;TVA;AAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27241;1808;2448;0;44;1808;2448;1808;2448;1808;2492;1808;2492;;;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27242;1818;2448;75;44;1818;2448;1893;2448;1893;2492;1818;2492;20%;NNS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27243;2102;2448;72;43;2102;2448;2174;2448;2174;2491;2102;2491;5,83;NSNN;TTX;TOTAL_TAX;Total Tax
materielnet-143.tiff;1;1;2480;3508;27244;2185;2448;20;43;2185;2448;2205;2448;2205;2491;2185;2491;$;S;TTX;TOTAL_TAX;Total Tax
materielnet-143.tiff;1;1;2480;3508;27245;1733;2510;89;44;1733;2510;1822;2510;1822;2554;1733;2554;Total;AAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27246;1833;2510;72;44;1833;2510;1905;2510;1905;2554;1833;2554;TTC;AAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27247;2114;2510;93;43;2114;2510;2207;2510;2207;2553;2114;2553;34,99;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
materielnet-143.tiff;1;1;2480;3508;27248;2218;2510;20;43;2218;2510;2238;2510;2238;2553;2218;2553;$;S;TA;TOTAL_AMOUNT;Total with TAX
materielnet-143.tiff;1;1;2480;3508;27249;870;2658;152;44;870;2658;1022;2658;1022;2702;870;2702;Modalité;AAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27250;1033;2658;33;44;1033;2658;1066;2658;1066;2702;1033;2702;et;AA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27251;1077;2658;189;44;1077;2658;1266;2658;1266;2702;1077;2702;conditions;AAAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27252;1277;2658;43;44;1277;2658;1320;2658;1320;2702;1277;2702;de;AA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27253;1331;2658;179;44;1331;2658;1510;2658;1510;2702;1331;2702;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27254;91;2716;93;43;91;2716;184;2716;184;2759;91;2759;Mode;AAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27255;195;2716;41;43;195;2716;236;2716;236;2759;195;2759;de;AA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27256;248;2716;166;43;248;2716;414;2716;414;2759;248;2759;règlement;AAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27257;425;2716;10;43;425;2716;435;2716;435;2759;425;2759;:;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27260;1320;2716;131;43;1320;2716;1451;2716;1451;2759;1320;2759;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
materielnet-143.tiff;1;1;2480;3508;27258;91;2760;166;43;91;2760;257;2760;257;2803;91;2803;Echéance;AAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27259;268;2760;10;43;268;2760;278;2760;278;2803;268;2803;:;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27261;1320;2760;162;43;1320;2760;1482;2760;1482;2803;1320;2803;Comptant;AAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27262;811;3166;105;33;811;3166;916;3166;916;3199;811;3199;GRAND;AAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27263;924;3166;97;33;924;3166;1021;3166;1021;3199;924;3199;HOTEL;AAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27264;1030;3166;9;33;1030;3166;1039;3166;1039;3199;1030;3199;-;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27265;1048;3166;16;33;1048;3166;1064;3166;1064;3199;1048;3199;6;N;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27266;1072;3166;95;33;1072;3166;1167;3166;1167;3199;1072;3199;PLACE;AAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27267;1176;3166;121;33;1176;3166;1297;3166;1297;3199;1176;3199;MANUEL;AAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27268;1297;3166;0;33;1297;3166;1297;3166;1297;3199;1297;3199;;;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27269;1305;3166;9;33;1305;3166;1314;3166;1314;3199;1305;3199;-;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27270;1323;3166;81;33;1323;3166;1404;3166;1404;3199;1323;3199;04400;NNNNN;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27271;1412;3166;256;33;1412;3166;1668;3166;1668;3199;1412;3199;BARCELONNETTE;AAAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27272;901;3208;48;33;901;3208;949;3208;949;3241;901;3241;Tel:;AAAS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27273;958;3208;194;33;958;3208;1152;3208;1152;3241;958;3241;05.72.16.17.97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
materielnet-143.tiff;1;1;2480;3508;27274;1152;3208;0;33;1152;3208;1152;3208;1152;3241;1152;3241;;;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27275;1160;3208;9;33;1160;3208;1169;3208;1169;3241;1160;3241;-;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27276;1178;3208;56;33;1178;3208;1234;3208;1234;3241;1178;3241;Fax:;AAAS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27277;1243;3208;194;33;1243;3208;1437;3208;1437;3241;1243;3241;05.72.16.74.03;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
materielnet-143.tiff;1;1;2480;3508;27278;1437;3208;0;33;1437;3208;1437;3208;1437;3241;1437;3241;;;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27279;1446;3208;9;33;1446;3208;1455;3208;1455;3241;1446;3241;-;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27280;1463;3208;107;33;1463;3208;1570;3208;1570;3241;1463;3241;Internet.;AAAAAAAAS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27281;430;3249;58;33;430;3249;488;3249;488;3282;430;3282;SAS;AAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27282;496;3249;32;33;496;3249;528;3249;528;3282;496;3282;au;AA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27283;537;3249;84;33;537;3249;621;3249;621;3282;537;3282;capital;AAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27284;629;3249;32;33;629;3249;661;3249;661;3282;629;3282;de;AA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27285;669;3249;113;33;669;3249;782;3249;782;3282;669;3282;5818536;NNNNNNN;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27286;791;3249;45;33;791;3249;836;3249;836;3282;791;3282;Eur;AAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27287;845;3249;9;33;845;3249;854;3249;854;3282;845;3282;-;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27288;862;3249;32;33;862;3249;894;3249;894;3282;862;3282;N°;AS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27289;903;3249;59;33;903;3249;962;3249;962;3282;903;3282;Siret;AAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27290;971;3249;48;33;971;3249;1019;3249;1019;3282;971;3282;524;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-143.tiff;1;1;2480;3508;27291;1028;3249;48;33;1028;3249;1076;3249;1076;3282;1028;3282;276;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-143.tiff;1;1;2480;3508;27292;1085;3249;48;33;1085;3249;1133;3249;1133;3282;1085;3282;951;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-143.tiff;1;1;2480;3508;27293;1142;3249;81;33;1142;3249;1223;3249;1223;3282;1142;3282;13230;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
materielnet-143.tiff;1;1;2480;3508;27294;1223;3249;0;33;1223;3249;1223;3249;1223;3282;1223;3282;;;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27295;1231;3249;9;33;1231;3249;1240;3249;1240;3282;1231;3282;-;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27296;1249;3249;69;33;1249;3249;1318;3249;1318;3282;1249;3282;Code;AAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27297;1326;3249;58;33;1326;3249;1384;3249;1384;3282;1326;3282;APE;AAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27298;1385;3249;0;33;1385;3249;1385;3249;1385;3282;1385;3282;;;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27299;1393;3249;9;33;1393;3249;1402;3249;1402;3282;1393;3282;-;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27300;1411;3249;32;33;1411;3249;1443;3249;1443;3282;1411;3282;N°;AS;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27301;1452;3249;56;33;1452;3249;1508;3249;1508;3282;1452;3282;TVA;AAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27302;1516;3249;259;33;1516;3249;1775;3249;1775;3282;1516;3282;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27303;1784;3249;8;33;1784;3249;1792;3249;1792;3282;1784;3282;:;S;undefined;OTHER;OTHER
materielnet-143.tiff;1;1;2480;3508;27304;1800;3249;38;33;1800;3249;1838;3249;1838;3282;1800;3282;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
materielnet-143.tiff;1;1;2480;3508;27305;1847;3249;32;33;1847;3249;1879;3249;1879;3282;1847;3282;18;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
materielnet-143.tiff;1;1;2480;3508;27306;1888;3249;48;33;1888;3249;1936;3249;1936;3282;1888;3282;524;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
materielnet-143.tiff;1;1;2480;3508;27307;1944;3249;48;33;1944;3249;1992;3249;1992;3282;1944;3282;276;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
materielnet-143.tiff;1;1;2480;3508;27308;2001;3249;48;33;2001;3249;2049;3249;2049;3282;2001;3282;951;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
