src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
503116473+-6473.tif;1;0;754;1000;51;785;70;12;51;785;121;785;121;797;51;797;Additional;AAAAAAAAAA;0.51;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;32;788;3;7;32;788;35;788;35;795;32;795;:;S;1.0;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;129;788;19;13;129;788;148;788;148;801;129;801;dye;AAA;0.13;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;156;789;20;9;156;789;176;789;176;798;156;798;and;AAA;0.58;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;185;789;70;13;185;789;255;789;255;802;185;802;retouching;AAAAAAAAAA;0.53;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;264;789;56;12;264;789;320;789;320;801;264;801;required;AAAAAAAA;0.58;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;453;790;2;13;453;790;455;790;455;803;453;803;1;N;0.63;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;52;801;5;11;52;801;57;801;57;812;52;812;1;N;0.32;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;8;803;27;8;8;803;35;803;35;811;8;811;ADT:;AAAS;0.75;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;94;803;27;12;94;803;121;803;121;815;94;815;pack;AAAA;0.88;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;128;803;20;13;128;803;148;803;148;816;128;816;dye;AAA;0.67;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;66;805;20;7;66;805;86;805;86;812;66;812;new;AAA;0.34;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;453;806;1;12;453;806;454;806;454;818;453;818;1;N;0.32;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;52;816;5;10;52;816;57;816;57;826;52;826;1;N;0.63;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;9;817;26;8;9;817;35;817;35;825;9;825;AOR:;AAAS;0.69;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;66;817;54;10;66;817;120;817;120;827;66;827;addional;AAAAAAAA;0.5;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;128;818;48;13;128;818;176;818;176;831;128;831;overlay;AAAAAAA;0.52;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;185;819;20;10;185;819;205;819;205;829;185;829;for;AAA;0.53;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;214;819;27;13;214;819;241;819;241;832;214;832;pack;AAAA;0.77;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;453;820;2;13;453;820;455;820;455;833;453;833;1;N;0.94;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;249;821;20;8;249;821;269;821;269;829;249;829;art;AAA;0.48;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;9;832;26;10;9;832;35;832;35;842;9;842;ART:;AAAS;0.54;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;51;832;69;11;51;832;120;832;120;843;51;843;Additional;AAAAAAAAAA;0.37;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;129;834;69;13;129;834;198;834;198;847;129;847;retouching;AAAAAAAAAA;0.61;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;206;834;56;14;206;834;262;834;262;848;206;848;required;AAAAAAAA;0.48;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;292;835;28;13;292;835;320;835;320;848;292;848;dyes;AAAA;0.67;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;452;835;3;13;452;835;455;835;455;848;452;848;1;N;0.62;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;271;838;13;7;271;838;284;838;284;845;271;845;on;AA;0.72;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;51;847;13;11;51;847;64;847;64;858;51;858;As;AA;0.79;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;9;848;26;9;9;848;35;848;35;857;9;857;AOT:;AAAS;0.67;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;73;848;68;10;73;848;141;848;141;858;73;858;authorized;AAAAAAAAAA;0.4;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;150;850;12;12;150;850;162;850;162;862;150;862;by;AA;0.16;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;170;850;12;10;170;850;182;850;182;860;170;860;L.;AS;0.86;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;191;850;77;13;191;850;268;850;268;863;191;863;Breinlnger,;AAAAAAAAAAS;0.39;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;278;851;12;9;278;851;290;851;290;860;278;860;S.;AS;0.99;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;300;851;71;13;300;851;371;851;371;864;300;864;Strausburg;AAAAAAAAAA;0.6;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;9;863;48;13;9;863;57;863;57;876;9;876;(Co-Rpt;SAASAAA;0.42;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;65;863;55;13;65;863;120;863;120;876;65;876;£84-186,;SNNSNNNS;0.3;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;127;864;48;13;127;864;175;864;175;877;127;877;84-197);NNSNNNS;0.68;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;270;864;29;13;270;864;299;864;299;877;270;877;i450;ANNN;0.4;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;183;865;22;10;183;865;205;865;205;875;183;875;for;AAA;0.44;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;226;866;22;10;226;866;248;866;248;876;226;876;ADT;AAA;0.62;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;357;866;43;14;357;866;400;866;400;880;357;880;i2,500;ANSNNN;0.34;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;313;867;21;11;313;867;334;867;334;878;313;878;ART;AAA;0.72;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;451;867;12;13;451;867;463;867;463;880;451;880;|-;SS;0.62;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;213;869;6;2;213;869;219;869;219;871;213;871;-;S;0.63;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;256;869;6;4;256;869;262;869;262;873;256;873;-;S;0.25;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;546;869;2;2;546;869;548;869;548;871;546;871;•;S;1.0;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;561;870;2;1;561;870;563;870;563;871;561;871;-;S;0.27;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;342;871;6;4;342;871;348;871;348;875;342;875;-;S;0.58;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;357;880;42;14;357;880;399;880;399;894;357;894;42.950;NNSNNN;0.57;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;299;881;35;11;299;881;334;881;334;892;299;892;Total;AAAAA;0.45;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;452;881;2;13;452;881;454;881;454;894;452;894;|;S;0.63;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;464;884;33;10;464;884;497;884;497;894;464;894;AUTH.;AAAAS;0.63;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;507;885;19;10;507;885;526;885;526;895;507;895;BY:;AAS;0.56;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;580;885;57;14;580;885;637;885;637;899;580;899;Sterling;AAAAAAAA;0.52;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;342;886;6;4;342;886;348;886;348;890;342;890;-;S;0.57;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;536;886;12;9;536;886;548;886;548;895;536;895;A.;AS;0.81;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;557;886;13;9;557;886;570;886;570;895;557;895;T.;AS;0.77;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;698;898;10;7;698;898;708;898;708;905;698;905;^;S;1.0;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;8;908;62;12;8;908;70;908;70;920;8;920;RJRT.CAT:;AAAASAAAS;0.28;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;378;914;69;12;378;914;447;914;447;926;378;926;RJBT.CQDEJ;AAAASAAAAA;0.28;undefined;OTHER;OTHER
503116473+-6473.tif;1;0;754;1000;698;916;10;7;698;916;708;916;708;923;698;923;w;A;0.26;undefined;OTHER;OTHER
