src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
0060026293.tif;1;0;762;1000;35;761;67;10;35;761;102;761;102;771;35;771;(BOND/LIGHTER);SAAAASAAAAAAAS;0.42;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;311;761;14;9;311;761;325;761;325;770;311;770;396;NNN;0.24;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;415;761;23;10;415;761;438;761;438;771;415;771;1,072;NSNNN;0.48;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;187;762;24;10;187;762;211;762;211;772;187;772;1,466;NSNNN;0.34;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;266;762;4;8;266;762;270;762;270;770;266;770;0;N;0.28;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;315;775;9;8;315;775;324;775;324;783;315;783;32;NN;0.32;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;424;775;18;8;424;775;442;775;442;783;424;783;(70);SNNS;0.27;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;29;776;19;9;29;776;48;776;48;785;29;785;30LO;NNAA;0.34;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;53;776;34;9;53;776;87;776;87;785;53;785;LIGHTER;AAAAAAA;0.2;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;197;776;17;8;197;776;214;776;214;784;197;784;(38);SNNS;0.44;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;265;776;5;8;265;776;270;776;270;784;265;784;0;N;0.27;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;449;776;3;6;449;776;452;776;452;782;449;782;*;S;0.37;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;43;803;30;9;43;803;73;803;73;812;43;812;PLEASE;AAAAAA;0.29;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;78;803;29;9;78;803;107;803;107;812;78;812;ADVISE;AAAAAA;0.36;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;113;803;19;9;113;803;132;803;132;812;113;812;WHEN;AAAA;0.17;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;137;803;10;9;137;803;147;803;147;812;137;812;RE;AA;0.42;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;152;803;15;9;152;803;167;803;167;812;152;812;CAN;AAA;0.28;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;172;803;29;9;172;803;201;803;201;812;172;812;EXPECT;AAAAAA;0.29;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;206;803;49;9;206;803;255;803;255;812;206;812;ADDITIONAL;AAAAAAAAAA;0.36;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;262;803;43;8;262;803;305;803;305;811;262;811;INVENTORY;AAAAAAAAA;0.2;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;34;805;4;6;34;805;38;805;38;811;34;811;*;S;0.37;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;415;864;50;7;415;864;465;864;465;871;415;871;516-678-8J28;NNNSNNNSNANN;0.3;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;478;864;50;7;478;864;528;864;528;871;478;871;212-431-3537;NNNSNNNSNNNN;0.34;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;415;875;14;7;415;875;429;875;429;882;415;882;Fax;AAA;0.34;undefined;OTHER;OTHER
0060026293.tif;1;0;762;1000;431;875;49;7;431;875;480;875;480;882;431;882;516-766-3160;NNNSNNNSNNNN;0.45;undefined;OTHER;OTHER
