src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
00043445_00043449.tif;1;0;776;1000;16;709;14;12;16;709;30;709;30;721;16;721;1.;NS;0.35;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;52;710;35;14;52;710;87;710;87;724;52;724;Sign;AAAA;0.65;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;199;710;139;13;199;710;338;710;338;723;199;723;acknowledgement;AAAAAAAAAAAAAAA;0.3;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;97;711;27;10;97;711;124;711;124;721;97;721;and;AAA;0.45;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;134;711;54;10;134;711;188;711;188;721;134;721;return;AAAAAA;0.67;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;348;711;18;10;348;711;366;711;366;721;348;721;at;AA;0.59;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;424;711;18;10;424;711;442;711;442;721;424;721;to;AA;0.98;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;452;711;57;11;452;711;509;711;509;722;452;722;Enviro;AAAAAA;0.53;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;519;712;75;12;519;712;594;712;594;724;519;724;Control,;AAAAAAAS;0.55;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;607;712;44;11;607;712;651;712;651;723;607;723;Inc.,;AAASS;0.6;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;665;712;36;10;665;712;701;712;701;722;665;722;1530;NNNN;0.69;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;377;713;36;8;377;713;413;713;413;721;377;721;once;AAAA;0.32;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;37;718;2;2;37;718;39;718;39;720;37;720;.;S;0.77;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;245;726;90;13;245;726;335;726;335;739;245;739;Rockville,;AAAAAAAAAS;0.41;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;51;727;15;10;51;727;66;727;66;737;51;737;E.;AS;0.64;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;79;727;81;10;79;727;160;727;160;737;79;737;Jefferson;AAAAAAAAA;0.34;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;171;727;62;12;171;727;233;727;233;739;171;739;Street,;AAAAAAS;0.42;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;347;727;75;13;347;727;422;727;422;740;347;740;Maryland;AAAAAAAA;0.48;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;434;727;53;11;434;727;487;727;487;738;434;738;20852.;NNNNNS;0.55;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;509;727;94;12;509;727;603;727;603;739;509;739;Attention:;AAAAAAAAAS;0.35;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;625;728;85;11;625;728;710;728;710;739;625;739;Contracts;AAAAAAAAA;0.56;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;496;729;2;3;496;729;498;729;498;732;496;732;*;S;0.63;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;50;741;136;12;50;741;186;741;186;753;50;753;Administration,;AAAAAAAAAAAAAAS;0.45;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;15;757;15;11;15;757;30;757;30;768;15;768;2.;NS;0.4;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;51;757;54;11;51;757;105;757;105;768;51;768;Submit;AAAAAA;0.65;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;116;757;72;11;116;757;188;757;188;768;116;768;invoices;AAAAAAAA;0.71;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;199;757;27;11;199;757;226;757;226;768;199;768;for;AAA;0.92;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;235;757;36;10;235;757;271;757;271;767;235;767;each;AAAA;0.82;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;282;757;74;13;282;757;356;757;356;770;282;770;shipment;AAAAAAAA;0.58;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;405;757;75;14;405;757;480;757;480;771;405;771;identify;AAAAAAAA;0.57;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;490;757;18;14;490;757;508;757;508;771;490;771;by;AA;0.15;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;520;757;37;11;520;757;557;757;557;768;520;768;item;AAAA;0.27;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;367;758;27;10;367;758;394;758;394;768;367;768;and;AAA;0.43;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;567;758;64;11;567;758;631;758;631;769;567;769;number.;AAAAAAS;0.5;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;23;775;2;3;23;775;25;775;25;778;23;778;i;A;0.25;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;14;793;144;10;14;793;158;793;158;803;14;803;ACKNOWLEDGEMENT:;AAAAAAAAAAAAAAAS;0.35;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;243;810;1;3;243;810;244;810;244;813;243;813;»;S;0.68;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;660;810;12;9;660;810;672;810;672;819;660;819;O;A;0.27;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;660;821;12;9;660;821;672;821;672;830;660;830;o;A;0.26;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;15;824;60;11;15;824;75;824;75;835;15;835;Seller:;AAAAAAS;0.35;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;413;825;57;10;413;825;470;825;470;835;413;835;ENVIRO;AAAAAA;0.56;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;480;825;74;13;480;825;554;825;554;838;480;838;CONTROL,;AAAAAAAS;0.52;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;568;826;34;11;568;826;602;826;602;837;568;837;INC.;AAAS;0.43;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;660;832;12;10;660;832;672;832;672;842;660;842;o;A;0.25;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;659;854;12;9;659;854;671;854;671;863;659;863;CJ;AA;0.28;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;14;855;24;12;14;855;38;855;38;867;14;867;"By;";AAS;0.44;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;413;855;25;13;413;855;438;855;438;868;413;868;By:;AAS;0.66;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;114;870;82;14;114;870;196;870;196;884;114;884;Signature;AAAAAAAAA;0.27;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;207;870;26;10;207;870;233;870;233;880;207;880;and;AAA;0.4;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;244;870;44;11;244;870;288;870;288;881;244;881;Title;AAAAA;0.39;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;279;888;4;3;279;888;283;888;283;891;279;891;•;S;0.22;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;38;890;2;1;38;890;40;890;40;891;38;891;•;S;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;181;890;2;2;181;890;183;890;183;892;181;892;•;S;1.0;undefined;OTHER;OTHER
00043445_00043449.tif;1;0;776;1000;14;901;43;10;14;901;57;901;57;911;14;911;Date:;AAAAS;0.25;undefined;OTHER;OTHER
