src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2083197818_7819.tif;1;0;754;1000;691;750;12;8;691;750;703;750;703;758;691;758;to;AA;0.12;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;86;759;16;9;86;759;102;759;102;768;86;768;22;NN;0.51;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;114;759;38;8;114;759;152;759;152;767;114;767;"""BILL";SAAAA;0.28;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;155;759;15;7;155;759;170;759;170;766;155;766;V;A;0.12;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;691;759;12;8;691;759;703;759;703;767;691;767;o;A;0.34;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;691;768;12;8;691;768;703;768;703;776;691;776;CO;AA;0.63;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;112;772;25;9;112;772;137;772;137;781;112;781;MAT;AAA;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;146;772;33;9;146;772;179;772;179;781;146;781;LOGO;AAAA;0.24;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;86;773;7;8;86;773;93;773;93;781;86;781;8;N;0.15;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;691;777;12;8;691;777;703;777;703;785;691;785;w;A;0.66;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;691;796;11;7;691;796;702;796;702;803;691;803;CD;AA;0.23;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;504;798;30;9;504;798;534;798;534;807;504;807;DATE;AAAA;0.34;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;207;799;57;9;207;799;264;799;264;808;207;808;SUB-LINE;AAASAAAA;0.6;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;274;799;66;9;274;799;340;799;340;808;274;808;QUANTITY;AAAAAAAA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;428;799;66;8;428;799;494;799;494;807;428;807;DELIVERY;AAAAAAAA;0.26;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;77;801;60;8;77;801;137;801;137;809;77;809;Sll&l.l.Nr;AAASASASAA;0.56;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;376;812;33;10;376;812;409;812;409;822;376;822;NEXT;AAAA;0.5;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;419;812;39;10;419;812;458;812;458;822;419;822;PAGE);AAAAS;0.25;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;284;813;82;9;284;813;366;813;366;822;284;822;(CONTINUED;SAAAAAAAAA;0.28;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;691;814;11;8;691;814;702;814;702;822;691;822;CO;AA;0.64;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;691;824;11;5;691;824;702;824;702;829;691;829;-a;SA;0.52;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;690;833;12;7;690;833;702;833;702;840;690;840;CO;AA;0.4;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;706;861;13;13;706;861;719;861;719;874;706;874;fr;AA;0.21;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;71;884;17;8;71;884;88;884;88;892;71;892;By.;AAS;0.52;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;169;894;32;8;169;894;201;894;201;902;169;902;PHILIP;AAAAAA;0.32;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;205;894;41;8;205;894;246;894;246;902;205;902;MORRIS;AAAAAA;0.47;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;249;894;7;8;249;894;256;894;256;902;249;902;U;A;0.55;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;260;894;6;7;260;894;266;894;266;901;260;901;S;A;0.81;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;270;894;10;7;270;894;280;894;280;901;270;901;A.;AS;0.62;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;428;932;22;6;428;932;450;932;450;938;428;938;>Alil;SAAAA;0.38;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;418;937;2;1;418;937;420;937;420;938;418;938;.;S;0.58;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;547;937;19;12;547;937;566;937;566;949;547;949;*S‘c;SASA;0.33;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;566;937;11;7;566;937;577;937;577;944;566;944;tu;AA;0.23;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;405;938;2;5;405;938;407;938;407;943;405;943;5;N;0.24;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;423;938;18;5;423;938;441;938;441;943;423;943;"OH""";AAS;0.53;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;409;939;13;4;409;939;422;939;422;943;409;943;ANY;AAA;0.16;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;364;944;58;6;364;944;422;944;422;950;364;950;lACONSTriTCti;AAAAAAAAAAAAA;0.22;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;105;946;1;2;105;946;106;946;106;948;105;948;/;S;0.0;undefined;OTHER;OTHER
2083197818_7819.tif;1;0;754;1000;106;946;32;5;106;946;138;946;138;951;106;951;TTh£^*;AAASSS;0.35;undefined;OTHER;OTHER
