src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
11237693_11237694.tif;1;0;752;1000;236;774;42;7;236;774;278;774;278;781;236;781;extension;AAAAAAAAA;0.47;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;283;774;31;7;283;774;314;774;314;781;283;781;3-3117.;NSNNNNS;0.5;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;343;774;22;7;343;774;365;774;365;781;343;781;Code;AAAA;0.34;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;369;774;17;7;369;774;386;774;386;781;369;781;61S.;NNAS;0.61;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;319;775;20;6;319;775;339;775;339;781;319;781;Area;AAAA;0.66;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;62;781;16;7;62;781;78;781;78;788;62;788;(See;SAAA;0.56;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;82;781;34;7;82;781;116;781;116;788;82;788;Reverse);AAAAAAAS;0.34;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;382;948;46;17;382;948;428;948;428;965;382;965;CTR;AAA;0.81;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;445;948;139;17;445;948;584;948;584;965;445;965;CONTRACTS;AAAAAAAAA;0.41;undefined;OTHER;OTHER
11237693_11237694.tif;1;0;752;1000;602;948;93;17;602;948;695;948;695;965;602;965;017S45;NNNANN;0.27;undefined;OTHER;OTHER
