src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2061828225.tif;1;0;607;1000;89;404;15;7;89;404;104;404;104;411;89;411;360;NNN;0.3;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;404;11;7;111;404;122;404;122;411;111;411;OR;AA;0.31;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;129;404;47;7;129;404;176;404;176;411;129;411;SERVICES;AAAAAAAA;0.56;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;267;404;40;8;267;404;307;404;307;412;267;412;6187.50;NNNNSNN;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;404;15;7;411;404;426;404;426;411;411;411;.00;SNN;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;404;15;7;470;404;485;404;485;411;470;411;.00;SNN;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;326;405;41;7;326;405;367;405;367;412;326;412;6187.50;NNNNSNN;0.52;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;405;15;6;530;405;545;405;545;411;530;411;.00;SNN;0.75;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;415;15;7;89;415;104;415;104;422;89;422;370;NNN;0.46;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;415;59;7;111;415;170;415;170;422;111;422;ANESTHESIA;AAAAAAAAAA;0.64;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;272;415;35;8;272;415;307;415;307;423;272;423;756.00;NNNSNN;0.62;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;415;15;7;411;415;426;415;426;422;411;422;.00;SNN;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;415;15;7;470;415;485;415;485;422;470;422;.00;SNN;0.6;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;332;416;35;7;332;416;367;416;367;423;332;423;756.00;NNNSNN;0.62;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;416;15;6;530;416;545;416;545;422;530;422;.00;SNN;0.41;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;426;64;7;111;426;175;426;175;433;111;433;RESPIRATORY;AAAAAAAAAAA;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;427;16;6;88;427;104;427;104;433;88;433;410;NNN;0.25;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;183;427;17;6;183;427;200;427;200;433;183;433;SVC;AAA;0.71;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;267;427;40;7;267;427;307;427;307;434;267;434;2200.00;NNNNSNN;0.62;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;326;427;41;7;326;427;367;427;367;434;326;434;2200.00;NNNNSNN;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;427;15;6;411;427;426;427;426;433;411;433;.00;SNN;0.65;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;427;15;7;470;427;485;427;485;434;470;434;.00;SNN;0.74;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;427;15;7;530;427;545;427;545;434;530;434;.CO;SAA;0.6;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;437;35;7;111;437;146;437;146;444;111;444;SPEECH;AAAAAA;0.61;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;153;437;35;7;153;437;188;437;188;444;153;444;PATHOL;AAAAAA;0.17;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;438;16;6;88;438;104;438;104;444;88;444;440;NNN;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;273;438;34;7;273;438;307;438;307;445;273;445;311.00;NNNSNN;0.76;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;333;438;34;7;333;438;367;438;367;445;333;445;311.00;NNNSNN;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;438;15;6;411;438;426;438;426;444;411;444;.00;SNN;0.57;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;438;18;7;470;438;488;438;488;445;470;445;.00.;SNNS;0.7;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;438;15;7;530;438;545;438;545;445;530;445;.00;SNN;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;449;16;7;89;449;105;449;105;456;89;456;444;NNN;0.0;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;449;35;7;111;449;146;449;146;456;111;456;SPEECH;AAAAAA;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;153;449;53;7;153;449;206;449;206;456;153;456;PATH-EVAL;AAAASAAAA;0.68;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;273;449;34;7;273;449;307;449;307;456;273;456;193.00;NNNSNN;0.6;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;333;449;34;7;333;449;367;449;367;456;333;456;193.00;NNNSNN;0.36;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;449;15;7;411;449;426;449;426;456;411;456;.00;SNN;0.75;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;470;449;16;7;470;449;486;449;486;456;470;456;.00;SNN;0.46;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;449;15;7;530;449;545;449;545;456;530;456;.00;SNN;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;460;16;7;89;460;105;460;105;467;89;467;480;NNN;0.45;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;460;59;7;111;460;170;460;170;467;111;467;CARDIOLOGY;AAAAAAAAAA;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;278;460;29;7;278;460;307;460;307;467;278;467;66.50;NNSNN;0.58;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;338;460;29;8;338;460;367;460;367;468;338;468;66.50;NNSNN;0.48;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;460;15;7;411;460;426;460;426;467;411;467;.00;SNN;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;460;15;7;471;460;486;460;486;467;471;467;.00;SNN;0.54;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;460;15;7;530;460;545;460;545;467;530;467;.00;SNN;0.77;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;471;16;7;89;471;105;471;105;478;89;478;710;NNN;0.39;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;112;471;46;7;112;471;158;471;158;478;112;478;RECOVERY;AAAAAAAA;0.53;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;165;471;23;7;165;471;188;471;188;478;165;478;ROOM;AAAA;0.41;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;273;471;34;8;273;471;307;471;307;479;273;479;382.00;NNNSNN;0.62;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;333;471;34;7;333;471;367;471;367;478;333;478;382.00;NNNSNN;0.58;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;411;471;15;7;411;471;426;471;426;478;411;478;.00;SNN;0.37;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;471;15;7;471;471;486;471;486;478;471;478;.00;SNN;0.39;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;471;15;7;530;471;545;471;545;478;530;478;.00;SNN;0.35;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;88;482;17;7;88;482;105;482;105;489;88;489;920;NNN;0.72;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;111;482;30;7;111;482;141;482;141;489;111;489;OTHER;AAAAA;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;148;482;10;7;148;482;158;482;158;489;148;489;DX;AA;0.34;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;165;482;17;7;165;482;182;482;182;489;165;489;SVS;AAA;0.67;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;274;483;33;7;274;483;307;483;307;490;274;490;139.50;NNNSNN;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;333;483;34;7;333;483;367;483;367;490;333;490;139.50;NNNSNN;0.34;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;412;483;14;6;412;483;426;483;426;489;412;489;.00;SNN;0.44;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;483;15;6;471;483;486;483;486;489;471;489;.00;SNN;0.8;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;483;15;6;530;483;545;483;545;489;530;489;.00;SNN;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;136;537;41;7;136;537;177;537;177;544;136;544;FORWARD;AAAAAAA;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;352;537;15;8;352;537;367;537;367;545;352;545;.00;SNN;0.68;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;412;537;15;7;412;537;427;537;427;544;412;544;.00;SNN;0.51;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;537;15;7;471;537;486;537;486;544;471;544;.00;SNN;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;530;537;16;7;530;537;546;537;546;544;530;544;.00;SNN;0.68;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;538;40;6;89;538;129;538;129;544;89;544;BALANCE;AAAAAAA;0.23;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;293;538;15;7;293;538;308;538;308;545;293;545;.00;SNN;0.45;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;548;46;7;89;548;135;548;135;555;89;555;SUBTOTAL;AAAAAAAA;0.65;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;142;548;41;7;142;548;183;548;183;555;142;555;CHARGES;AAAAAAA;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;321;548;46;8;321;548;367;548;367;556;321;556;22188.40;NNNNNSNN;0.34;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;548;15;7;471;548;486;548;486;555;471;555;.00;SNN;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;531;548;15;7;531;548;546;548;546;555;531;555;.00;SNN;0.68;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;262;549;46;7;262;549;308;549;308;556;262;556;22188.40;NNNNNSNN;0.5;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;412;549;15;6;412;549;427;549;427;555;412;555;.00;SNN;0.54;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;559;46;7;89;559;135;559;135;566;89;566;SUBTOTAL;AAAAAAAA;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;142;559;65;7;142;559;207;559;207;566;142;566;ADJUSTMENTS;AAAAAAAAAAA;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;559;15;7;471;559;486;559;486;566;471;566;.00;SNN;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;531;559;15;7;531;559;546;559;546;566;531;566;.oc;SAA;0.61;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;292;560;16;7;292;560;308;560;308;567;292;567;.00;SNN;0.75;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;352;560;15;7;352;560;367;560;367;567;352;567;.00;SNN;0.74;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;412;560;15;6;412;560;427;560;427;566;412;566;.00;SNN;0.63;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;570;46;7;89;570;135;570;135;577;89;577;SUBTOTAL;AAAAAAAA;0.48;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;143;570;46;7;143;570;189;570;189;577;143;577;PAYMENTS;AAAAAAAA;0.42;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;352;570;15;7;352;570;367;570;367;577;352;577;.00;SNN;0.6;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;457;570;1;2;457;570;458;570;458;572;457;572;•;S;0.78;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;570;15;7;471;570;486;570;486;577;471;577;.oc;SAA;0.46;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;531;570;15;7;531;570;546;570;546;577;531;577;.cc;SAA;0.49;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;293;571;15;7;293;571;308;571;308;578;293;578;.00;SNN;0.85;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;412;571;15;6;412;571;427;571;427;577;412;577;.00;SNN;0.62;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;490;571;2;2;490;571;492;571;492;573;490;573;■;S;0.45;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;90;581;21;7;90;581;111;581;111;588;90;588;LESS;AAAA;0.58;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;118;581;47;7;118;581;165;581;165;588;118;588;SUBTOTAL;AAAAAAAA;0.63;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;172;581;65;7;172;581;237;581;237;588;172;588;DEDUCTIBLES;AAAAAAAAAAA;0.44;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;412;581;15;7;412;581;427;581;427;588;412;588;.00;SNN;0.85;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;581;16;7;471;581;487;581;487;588;471;588;.00;SNN;0.42;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;531;581;15;7;531;581;546;581;546;588;531;588;.00;SNN;0.58;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;293;582;15;7;293;582;308;582;308;589;293;589;.00;SNN;0.7;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;352;582;15;6;352;582;367;582;367;588;352;588;.00;SNN;0.69;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;592;47;7;89;592;136;592;136;599;89;599;SUBTOTAL;AAAAAAAA;0.38;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;143;592;33;7;143;592;176;592;176;599;143;599;P.P.D.;ASASAS;0.56;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;471;592;16;7;471;592;487;592;487;599;471;599;.00;SNN;0.87;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;531;592;15;7;531;592;546;592;546;599;531;599;.00;SNN;0.55;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;293;593;15;7;293;593;308;593;308;600;293;600;.00;SNN;0.45;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;352;593;16;6;352;593;368;593;368;599;352;599;.00;SNN;0.94;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;412;593;15;6;412;593;427;593;427;599;412;599;.00;SNN;0.57;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;531;603;15;7;531;603;546;603;546;610;531;610;.00;SNN;0.35;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;89;604;29;6;89;604;118;604;118;610;89;610;TOTAL;AAAAA;0.3;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;125;604;17;6;125;604;142;604;142;610;125;610;DUE;AAA;0.37;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;262;604;46;7;262;604;308;604;308;611;262;611;22188.40;NNNNNSNN;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;321;604;47;7;321;604;368;604;368;611;321;611;22188.40;NNNNNSNN;0.41;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;412;604;15;6;412;604;427;604;427;610;412;610;.00;SNN;0.39;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;472;604;15;6;472;604;487;604;487;610;472;610;.CO;SAA;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;96;626;28;7;96;626;124;626;124;633;96;633;161.8;NNNSN;0.41;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;334;626;22;7;334;626;356;626;356;633;334;633;30.3;NNSN;0.46;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;95;637;28;7;95;637;123;637;123;644;95;644;998.1;NNNSN;0.34;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;573;643;9;6;573;643;582;643;582;649;573;649;M;A;0.13;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;96;648;28;7;96;648;124;648;124;655;96;655;401.9;NNNSN;0.4;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;574;650;8;6;574;650;582;650;582;656;574;656;O;A;0.32;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;575;657;8;6;575;657;583;657;583;663;575;663;O';AS;0.24;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;577;678;8;6;577;678;585;678;585;684;577;684;NO;AA;0.25;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;352;692;87;8;352;692;439;692;439;700;352;700;MR-000900J51642;AASNNNNNNANNNNN;0.38;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;578;692;9;6;578;692;587;692;587;698;578;698;fO;AA;0.62;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;90;693;10;6;90;693;100;693;100;699;90;699;DT;AA;0.19;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;125;693;22;7;125;693;147;693;147;700;125;700;PT-1;AASN;0.65;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;185;693;29;7;185;693;214;693;214;700;185;700;FC-30;AASNN;0.54;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;257;693;22;7;257;693;279;693;279;700;257;700;BT=0;AASN;0.73;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;292;693;23;8;292;693;315;693;315;701;292;701;K/8=;ASNS;0.67;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;579;699;8;6;579;699;587;699;587;705;579;705;ro;AA;0.25;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;580;706;8;6;580;706;588;706;588;712;580;712;(A;SA;0.62;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;114;755;8;10;114;755;122;755;122;765;114;765;C;A;0.64;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;152;755;9;10;152;755;161;755;161;765;152;765;O;A;1.0;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;191;755;9;10;191;755;200;755;200;765;191;765;N;A;0.47;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;229;756;6;10;229;756;235;756;235;766;229;766;F;A;0.66;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;265;756;2;9;265;756;267;756;267;765;265;765;I;A;1.0;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;297;756;9;10;297;756;306;756;306;766;297;766;D;A;0.59;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;335;756;6;10;335;756;341;756;341;766;335;766;E;A;0.68;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;371;756;9;9;371;756;380;756;380;765;371;765;N;A;0.67;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;409;756;8;9;409;756;417;756;417;765;409;765;T;A;1.0;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;446;756;2;10;446;756;448;756;448;766;446;766;I;A;0.32;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;478;756;10;9;478;756;488;756;488;765;478;765;A;A;1.0;undefined;OTHER;OTHER
2061828225.tif;1;0;607;1000;517;756;7;10;517;756;524;756;524;766;517;766;L;A;0.93;undefined;OTHER;OTHER
