src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
513161378_513161414.tif;1;0;771;1000;51;871;46;14;51;871;97;871;97;885;51;885;imprint;AAAAAAA;0.94;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;102;871;45;14;102;871;147;871;147;885;102;885;tickets,;AAAAAAAS;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;152;871;22;12;152;871;174;871;174;883;152;883;SM;AA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;178;871;36;12;178;871;214;871;214;883;178;883;audio;AAAAA;0.91;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;273;872;23;11;273;872;296;872;296;883;273;883;and;AAA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;300;872;42;13;300;872;342;872;342;885;300;885;sleeve,;AAAAAAS;0.8;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;393;873;24;11;393;873;417;873;417;884;393;884;unit;AAAA;0.7;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;219;874;49;9;219;874;268;874;268;883;219;883;cassette;AAAAAAAA;0.71;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;347;875;42;13;347;875;389;875;389;888;347;888;promo;AAAAA;0.94;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;51;886;33;15;51;886;84;886;84;901;51;901;Party;AAAAA;0.83;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;88;886;20;12;88;886;108;886;108;898;88;898;On;AA;1.0;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;113;886;47;13;113;886;160;886;160;899;113;899;Wheels;AAAAAA;0.55;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;165;887;59;11;165;887;224;887;224;898;165;898;materials;AAAAAAAAA;0.84;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;598;888;61;15;598;888;659;888;659;903;598;903;94,292.40;NNSNNNSNN;0.92;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;713;899;12;34;713;899;725;899;725;933;713;933;1318;NNNN;0.38;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;51;916;17;12;51;916;68;916;68;928;51;928;DJ;AA;0.79;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;74;916;40;12;74;916;114;916;114;928;74;928;Dance;AAAAA;0.95;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;119;916;34;17;119;916;153;916;153;933;119;933;Party;AAAAA;0.99;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;157;917;51;12;157;917;208;917;208;929;157;929;banners;AAAAAAA;0.85;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;213;917;25;15;213;917;238;917;238;932;213;932;(see;SAAA;0.88;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;243;917;55;12;243;917;298;917;298;929;243;929;schedule;AAAAAAAA;0.72;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;303;917;16;15;303;917;319;917;319;932;303;932;A);AS;0.97;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;599;919;59;15;599;919;658;919;658;934;599;934;18,441.60;NNSNNNSNN;0.74;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;604;951;7;14;604;951;611;951;611;965;604;965;0;N;0.23;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;570;954;26;16;570;954;596;954;596;970;570;970;JUH;AAA;0.33;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;479;955;85;19;479;955;564;955;564;974;479;974;RECEIVED;AAAAAAAA;0.43;undefined;OTHER;OTHER
513161378_513161414.tif;1;0;771;1000;622;955;6;14;622;955;628;955;628;969;622;969;?;S;0.22;undefined;OTHER;OTHER
