src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
91575506_5509.tif;1;0;754;1000;423;890;51;8;423;890;474;890;474;898;423;898;DEFINITION;AAAAAAAAAA;0.55;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;477;890;13;8;477;890;490;890;490;898;477;898;OF;AA;0.35;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;493;890;32;8;493;890;525;890;525;898;493;898;CODES;AAAAA;0.52;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;528;890;19;8;528;890;547;890;547;898;528;898;AND;AAA;0.56;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;551;890;31;8;551;890;582;890;582;898;551;898;TERMS;AAAAA;0.69;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;75;891;48;8;75;891;123;891;123;899;75;899;PITTSBURGH.;AAAAAAAAAAS;0.37;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;126;891;9;7;126;891;135;891;135;898;126;898;PA;AA;0.35;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;139;891;19;7;139;891;158;891;158;898;139;898;-52:0;SNNSN;0.25;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;226;891;34;8;226;891;260;891;260;899;226;899;PLEASE;AAAAAA;0.41;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;264;891;18;8;264;891;282;891;282;899;264;899;SEE;AAA;0.59;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;286;891;31;8;286;891;317;891;317;899;286;899;OTHER;AAAAA;0.49;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;320;891;21;8;320;891;341;891;341;899;320;899;SIDE;AAAA;0.58;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;345;891;12;8;345;891;357;891;357;899;345;899;OF;AA;0.5;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;361;891;36;7;361;891;397;891;397;898;361;898;INVOICE;AAAAAAA;0.69;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;401;891;18;7;401;891;419;891;419;898;401;898;FOR;AAA;0.41;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;111;899;8;7;111;899;119;899;119;906;111;906;®.;SS;0.28;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;75;900;33;6;75;900;108;900;108;906;75;906;FEDERAL;AAAAAAA;0.27;undefined;OTHER;OTHER
91575506_5509.tif;1;0;754;1000;122;900;40;6;122;900;162;900;162;906;122;906;2S-073CC30;NASNNNAANN;0.23;undefined;OTHER;OTHER
