src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2063611385.tif;1;0;764;1000;470;797;42;10;470;797;512;797;512;807;470;807;FARE.;AAAAS;0.47;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;33;798;61;10;33;798;94;798;94;808;33;808;CHANGES;AAAAAAA;0.56;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;104;798;17;9;104;798;121;798;121;807;104;807;TO;AA;0.63;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;131;798;34;9;131;798;165;798;165;807;131;807;THIS;AAAA;0.73;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;32;813;8;10;32;813;40;813;40;823;32;823;A;A;0.0;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;50;813;88;10;50;813;138;813;138;823;50;823;GOVERNMENT;AAAAAAAAAA;0.56;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;150;813;51;10;150;813;201;813;201;823;150;823;ISSUED;AAAAAA;0.53;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;211;813;43;10;211;813;254;813;254;823;211;823;PHOTO;AAAAA;0.58;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;266;813;16;10;266;813;282;813;282;823;266;823;ID;AA;0.41;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;293;813;15;9;293;813;308;813;308;822;293;822;IS;AA;0.52;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;318;813;71;10;318;813;389;813;389;823;318;823;REQUIRED;AAAAAAAA;0.66;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;398;813;35;9;398;813;433;813;433;822;398;822;UPON;AAAA;0.37;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;443;813;44;10;443;813;487;813;487;823;443;823;CHECK;AAAAA;0.4;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;499;813;21;9;499;813;520;813;520;822;499;822;IN.;AAS;0.36;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;668;829;10;8;668;829;678;829;678;837;668;837;O';AS;0.38;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;667;838;10;8;667;838;677;838;677;846;667;846;co;AA;0.18;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;665;847;11;7;665;847;676;847;676;854;665;854;O';AS;0.4;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;661;874;11;8;661;874;672;874;672;882;661;882;co;AA;0.19;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;660;883;10;8;660;883;670;883;670;891;660;891;(to;SAA;0.6;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;659;892;10;8;659;892;669;892;669;900;659;900;cn;AA;0.32;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;244;957;34;10;244;957;278;957;278;967;244;967;Please;AAAAAA;0.73;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;281;957;22;10;281;957;303;957;303;967;281;967;read;AAAA;0.93;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;306;957;50;13;306;957;356;957;356;970;306;970;Important;AAAAAAAAA;0.59;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;411;957;52;10;411;957;463;957;463;967;411;967;disclosure;AAAAAAAAAA;0.62;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;466;957;31;10;466;957;497;957;497;967;466;967;notice;AAAAAA;0.59;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;359;960;50;7;359;960;409;960;409;967;359;967;consumer;AAAAAAAA;0.53;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;664;965;35;9;664;965;699;965;699;974;664;974;COPY;AAAA;0.94;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;703;965;6;9;703;965;709;965;709;974;703;974;2;N;0.95;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;64;966;19;9;64;966;83;966;83;975;64;975;(Rev.;SAAAS;0.61;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;86;966;24;9;86;966;110;966;110;975;86;975;7/96);NSNNS;0.28;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;113;966;27;8;113;966;140;966;140;974;113;974;Printed;AAAAAAA;0.6;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;143;966;7;7;143;966;150;966;150;973;143;973;in;AA;0.42;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;153;966;23;8;153;966;176;966;176;974;153;974;U.SA;ASAA;0.58;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;9;967;10;7;9;967;19;967;19;974;9;974;TR;AA;0.63;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;21;967;40;9;21;967;61;967;61;976;21;976;68100132;NNNNNNNN;0.43;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;343;970;30;10;343;970;373;970;373;980;343;980;which;AAAAA;0.58;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;248;971;36;11;248;971;284;971;284;982;248;982;printed;AAAAAAA;0.54;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;376;971;8;9;376;971;384;971;384;980;376;980;Is;AA;0.65;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;387;971;21;11;387;971;408;971;408;982;387;982;part;AAAA;0.6;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;410;971;11;9;410;971;421;971;421;980;410;980;of;AA;0.75;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;655;971;2;3;655;971;657;971;657;974;655;974;.;S;0.29;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;448;972;44;8;448;972;492;972;492;980;448;980;contract;AAAAAAAA;0.81;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;287;973;12;6;287;973;299;973;299;979;287;979;on;AA;0.71;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;303;973;37;7;303;973;340;973;340;980;303;980;reverse;AAAAAAA;0.63;undefined;OTHER;OTHER
2063611385.tif;1;0;764;1000;423;973;23;10;423;973;446;973;446;983;423;983;your;AAAA;0.7;undefined;OTHER;OTHER
