src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
507484246.tif;1;0;777;1000;103;589;35;12;103;589;138;589;138;601;103;601;Spot;AAAA;0.18;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;158;589;45;10;158;589;203;589;203;599;158;599;7:26a;NSNNA;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;215;589;52;11;215;589;267;589;267;600;215;600;11:32a;NNSNNA;0.31;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;289;589;41;13;289;589;330;589;330;602;289;602;1:32p;NSNNA;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;351;590;43;12;351;590;394;590;394;602;351;602;2:32p;NSNNA;0.7;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;415;590;14;10;415;590;429;590;429;600;415;600;6:;NS;0.5;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;435;590;24;12;435;590;459;590;459;602;435;602;Up;AA;0.65;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;590;17;10;525;590;542;590;542;600;525;600;60;NN;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;580;590;8;10;580;590;588;590;588;600;580;600;5;N;0.26;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;627;591;43;10;627;591;670;591;670;601;627;601;16.00;NNSNN;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;591;45;10;726;591;771;591;771;601;726;601;80.00;NNSNN;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;605;57;10;26;605;83;605;83;615;26;615;3/14/8^;NSNNSNS;0.45;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;605;34;11;105;605;139;605;139;616;105;616;Spot;AAAA;0.16;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;160;605;44;12;160;605;204;605;204;617;160;617;9:26p;NSNNA;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;217;605;51;12;217;605;268;605;268;617;217;617;11:26p;NNSNNA;0.19;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;606;17;9;527;606;544;606;544;615;527;615;60;NN;0.15;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;582;606;8;10;582;606;590;606;590;616;582;616;2;N;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;630;606;42;10;630;606;672;606;672;616;630;616;16.00;NNSNN;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;728;606;45;10;728;606;773;606;773;616;728;616;32.00;NNSNN;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;31;620;53;10;31;620;84;620;84;630;31;630;/15/89;SNNSNN;0.2;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;103;620;34;12;103;620;137;620;137;632;103;632;Spot;AAAA;0.26;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;151;620;4;9;151;620;155;620;155;629;151;629;1;N;0.64;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;159;620;14;9;159;620;173;620;173;629;159;629;J.:;ASS;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;176;620;26;9;176;620;202;620;202;629;176;629;32a;NNA;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;222;620;15;9;222;620;237;620;237;629;222;629;3:;NS;0.57;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;243;620;23;12;243;620;266;620;266;632;243;632;Up;AA;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;287;620;43;12;287;620;330;620;330;632;287;632;7:26p;NSNNA;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;351;620;43;12;351;620;394;620;394;632;351;632;7:56p;NSNNA;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;408;620;51;12;408;620;459;620;459;632;408;632;I0:26p;ANSNNA;0.51;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;621;17;9;525;621;542;621;542;630;525;630;60;NN;0.14;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;580;621;8;10;580;621;588;621;588;631;580;631;5;N;0.36;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;628;621;42;10;628;621;670;621;670;631;628;631;16.00;NNSNN;0.3;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;622;45;9;726;622;771;622;771;631;726;631;80.00;NNSNN;0.6;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;635;55;9;26;635;81;635;81;644;26;644;3/15/8';NSNNSNS;0.62;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;635;34;11;105;635;139;635;139;646;105;646;Spot;AAAA;0.27;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;152;635;52;11;152;635;204;635;204;646;152;646;10:56p;NNSNNA;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;636;17;9;527;636;544;636;544;645;527;645;60;NN;0.14;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;584;636;4;9;584;636;588;636;588;645;584;645;1;N;0.62;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;630;636;42;9;630;636;672;636;672;645;630;645;16.00;NNSNN;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;730;637;43;9;730;637;773;637;773;646;730;646;16.00;NNSNN;0.42;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;648;56;11;26;648;82;648;82;659;26;659;1/16/85;NSNNSNN;0.53;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;103;649;35;11;103;649;138;649;138;660;103;660;Spot;AAAA;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;159;649;43;10;159;649;202;649;202;659;159;659;6:26a;NSNNA;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;223;649;44;10;223;649;267;649;267;659;223;659;7:26a;NSNNA;0.28;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;287;649;44;10;287;649;331;649;331;659;287;659;8:26a;NSNNA;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;351;649;43;13;351;649;394;649;394;662;351;662;2:32p;NSNNA;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;415;650;34;10;415;650;449;650;449;660;415;660;4:11;NSNN;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;650;17;10;525;650;542;650;542;660;525;660;60;NN;0.26;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;580;650;8;10;580;650;588;650;588;660;580;660;5;N;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;627;650;43;10;627;650;670;650;670;660;627;660;16.00;NNSNN;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;651;45;10;726;651;771;651;771;661;726;661;80.00;NNSNN;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;452;652;7;10;452;652;459;652;459;662;452;662;p;A;0.05;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;664;50;9;26;664;76;664;76;673;26;673;3/.t6/8;NSSANSN;0.42;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;78;664;5;5;78;664;83;664;83;669;78;669;c;A;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;664;35;11;105;664;140;664;140;675;105;675;Spot;AAAA;0.31;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;160;664;24;9;160;664;184;664;184;673;160;673;6:1;NSN;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;189;664;15;12;189;664;204;664;204;676;189;676;lp;AA;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;224;664;8;9;224;664;232;664;232;673;224;673;9;N;0.3;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;243;664;25;12;243;664;268;664;268;676;243;676;26p;NNA;0.6;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;665;17;9;527;665;544;665;544;674;527;674;60;NN;0.12;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;582;665;8;9;582;665;590;665;590;674;582;674;2;N;0.16;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;629;665;43;10;629;665;672;665;672;675;629;675;16.00;NNSNN;0.3;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;728;665;45;10;728;665;773;665;773;675;728;675;32.00;NNSNN;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;236;667;3;6;236;667;239;667;239;673;236;673;z;A;0.26;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;620;671;2;2;620;671;622;671;622;673;620;673;.;S;0.55;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;677;58;10;26;677;84;677;84;687;26;687;S/17/89;ASNNSNN;0.53;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;103;678;35;12;103;678;138;678;138;690;103;690;Spot;AAAA;0.23;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;151;678;51;12;151;678;202;678;202;690;151;690;12:39p;NNSNNA;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;224;678;43;13;224;678;267;678;267;691;224;691;1:38p;NSNNA;0.54;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;287;678;15;10;287;678;302;678;302;688;287;688;3:;NS;0.55;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;307;678;24;13;307;678;331;678;331;691;307;691;Up;AA;0.5;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;351;679;44;12;351;679;395;679;395;691;351;691;5:50p;NSNNA;0.44;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;416;679;43;12;416;679;459;679;459;691;416;691;8:26p;NSNNA;0.2;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;680;17;10;525;680;542;680;542;690;525;690;60;NN;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;580;680;8;10;580;680;588;680;588;690;580;690;5;N;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;628;680;42;10;628;680;670;680;670;690;628;690;16.00;NNSNN;0.23;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;726;681;46;10;726;681;772;681;772;691;726;691;80.00;NNSNN;0.36;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;693;13;10;26;693;39;693;39;703;26;703;1/;NS;0.2;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;42;693;35;10;42;693;77;693;77;703;42;703;17/8;NNSN;0.38;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;78;693;4;6;78;693;82;693;82;699;78;699;C;A;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;693;26;12;105;693;131;693;131;705;105;705;Spo;AAA;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;134;693;6;10;134;693;140;693;140;703;134;703;t;A;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;153;693;51;12;153;693;204;693;204;705;153;705;11:26p;NNSNNA;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;695;17;9;527;695;544;695;544;704;527;704;60;NN;0.2;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;629;695;44;10;629;695;673;695;673;705;629;705;16.00;NNSNN;0.19;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;584;696;5;9;584;696;589;696;589;705;584;705;1;N;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;730;696;43;9;730;696;773;696;773;705;730;705;16.00;NNSNN;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;708;56;10;26;708;82;708;82;718;26;718;1/18/89;NSNNSNN;0.38;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;103;709;35;11;103;709;138;709;138;720;103;720;Spot;AAAA;0.38;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;159;709;44;10;159;709;203;709;203;719;159;719;8:02a;NSNNA;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;223;709;44;10;223;709;267;709;267;719;223;719;9:02a;NSNNA;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;279;709;52;10;279;709;331;709;331;719;279;719;10:02a;NNSNNA;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;343;709;52;13;343;709;395;709;395;722;343;722;12:32p;NNSNNA;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;415;710;45;12;415;710;460;710;460;722;415;722;5:3Sp;NSNAA;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;711;17;9;525;711;542;711;542;720;525;720;60;NN;0.27;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;580;711;8;9;580;711;588;711;588;720;580;720;5;N;0.26;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;628;711;43;10;628;711;671;711;671;721;628;721;16.00;NNSNN;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;727;711;24;10;727;711;751;711;751;721;727;721;eo.;AAS;0.5;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;754;712;17;9;754;712;771;712;771;721;754;721;oo;AA;0.12;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;27;724;49;9;27;724;76;724;76;733;27;733;J/18/8;ASNNSN;0.55;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;78;724;3;5;78;724;81;724;81;729;78;729;(;S;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;724;35;11;105;724;140;724;140;735;105;735;Spot;AAAA;0.28;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;160;724;44;12;160;724;204;724;204;736;160;736;7:26p;NSNNA;0.36;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;224;725;44;11;224;725;268;725;268;736;224;736;8:26p;NSNNA;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;726;17;9;527;726;544;726;544;735;527;735;60;NN;0.13;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;582;726;8;9;582;726;590;726;590;735;582;735;2;N;0.15;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;630;726;43;9;630;726;673;726;673;735;630;735;16.00;NNSNN;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;729;726;44;10;729;726;773;726;773;736;729;736;32.00;NNSNN;0.5;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;739;56;11;26;739;82;739;82;750;26;750;J/19/89;ASNNSNN;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;103;740;35;12;103;740;138;740;138;752;103;752;Spot;AAAA;0.19;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;158;740;45;10;158;740;203;740;203;750;158;750;9:35a;NSNNA;0.19;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;215;740;52;10;215;740;267;740;267;750;215;750;10:20a;NNSNNA;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;287;740;44;13;287;740;331;740;331;753;287;753;4:32p;NSNNA;0.14;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;351;741;44;12;351;741;395;741;395;753;351;753;9:26p;NSNNA;0.16;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;408;741;51;12;408;741;459;741;459;753;408;753;10:26p;NNSNNA;0.28;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;525;741;17;10;525;741;542;741;542;751;525;751;60;NN;0.14;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;580;742;8;9;580;742;588;742;588;751;580;751;5;N;0.51;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;628;742;43;10;628;742;671;742;671;752;628;752;16.00;NNSNN;0.27;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;727;742;45;10;727;742;772;742;772;752;727;752;80.00;NNSNN;0.43;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;26;755;4;9;26;755;30;755;30;764;26;764;3;N;0.92;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;32;755;6;9;32;755;38;755;38;764;32;764;/;S;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;42;755;35;9;42;755;77;755;77;764;42;764;19/8;NNSN;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;78;755;4;5;78;755;82;755;82;760;78;760;C;A;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;755;35;11;105;755;140;755;140;766;105;766;Spot;AAAA;0.32;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;153;755;51;12;153;755;204;755;204;767;153;767;11:26p;NNSNNA;0.35;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;527;756;17;10;527;756;544;756;544;766;527;766;60;NN;0.17;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;630;756;43;10;630;756;673;756;673;766;630;766;16.00;NNSNN;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;584;757;4;9;584;757;588;757;588;766;584;766;1;N;0.17;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;731;757;42;9;731;757;773;757;773;766;731;766;16,00;NNSNN;0.22;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;159;785;72;10;159;785;231;785;231;795;159;795;SUBTOTAL;AAAAAAAA;0.64;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;306;785;32;10;306;785;338;785;338;795;306;795;720.;NNNS;0.89;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;342;786;17;9;342;786;359;786;359;795;342;795;00;NN;0.5;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;753;792;17;4;753;792;770;792;770;796;753;796;—;S;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;753;813;10;8;753;813;763;813;763;821;753;821;Ol;AA;0.21;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;97;815;16;8;97;815;113;815;113;823;97;823;To;AA;0.44;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;116;815;5;7;116;815;121;815;121;822;116;822;f;A;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;124;815;14;8;124;815;138;815;138;823;124;823;a1;AN;0.44;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;152;815;22;6;152;815;174;815;174;821;152;821;OI;AA;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;316;815;22;8;316;815;338;815;338;823;316;823;C\P(;ASAS;0.33;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;353;815;17;8;353;815;370;815;370;823;353;823;on;AA;0.07;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;300;816;3;7;300;816;303;816;303;823;300;823;1;N;0.58;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;574;816;14;5;574;816;588;816;588;821;574;821;C/m;ASA;0.13;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;179;817;16;4;179;817;195;817;195;821;179;821;«<-;SSS;0.47;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;341;818;1;3;341;818;342;818;342;821;341;821;t;A;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;99;819;2;5;99;819;101;819;101;824;99;824;I;A;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;105;819;8;6;105;819;113;819;113;825;105;825;Q;A;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;117;819;22;6;117;819;139;819;139;825;117;825;VcU;AAA;0.13;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;275;819;3;2;275;819;278;819;278;821;275;821;-;S;1.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;300;819;4;6;300;819;304;819;304;825;300;825;X;A;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;316;819;17;6;316;819;333;819;333;825;316;825;vC;AA;0.27;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;335;819;2;3;335;819;337;819;337;822;335;822;(;S;0.23;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;353;819;17;6;353;819;370;819;370;825;353;825;w;A;0.66;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;573;819;17;6;573;819;590;819;590;825;573;825;OH;AA;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;337;821;2;1;337;821;339;821;339;822;337;822;*;S;0.78;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;340;821;2;4;340;821;342;821;342;825;340;825;T;A;0.17;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;346;821;3;4;346;821;349;821;349;825;346;825;m;A;0.38;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;310;822;3;4;310;822;313;822;313;826;310;826;«;S;0.43;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;736;822;2;5;736;822;738;822;738;827;736;827;';S;0.81;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;753;822;9;8;753;822;762;822;762;830;753;830;o;A;0.48;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;95;831;54;9;95;831;149;831;149;840;95;840;LISTEN;AAAAAA;0.54;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;159;831;17;9;159;831;176;831;176;840;159;840;TO;AA;0.52;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;186;831;26;9;186;831;212;831;212;840;186;840;THE;AAA;0.59;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;223;831;35;9;223;831;258;831;258;840;223;840;BEST;AAAA;0.47;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;269;831;25;9;269;831;294;831;294;840;269;840;MIX;AAA;0.34;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;305;831;18;9;305;831;323;831;323;840;305;840;OF;AA;0.25;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;333;831;99;9;333;831;432;831;432;840;333;840;60—70—AMD;NNSNNSAAA;0.64;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;443;831;17;10;443;831;460;831;460;841;443;841;80;NN;0.28;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;752;832;10;7;752;832;762;832;762;839;752;839;"""J";SA;0.6;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;752;840;9;8;752;840;761;840;761;848;752;848;A;A;0.23;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;161;845;15;11;161;845;176;845;176;856;161;856;91;NN;0.26;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;188;845;35;10;188;845;223;845;223;855;188;855;YOUR;AAAA;0.64;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;115;846;35;9;115;846;150;846;150;855;115;855;PLAY;AAAA;0.51;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;234;846;62;10;234;846;296;846;296;856;234;856;CLASSIC;AAAAAAA;0.42;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;307;846;91;10;307;846;398;846;398;856;307;856;CONNECTION;AAAAAAAAAA;0.55;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;500;846;44;10;500;846;544;846;544;856;500;856;Sales;AAAAA;0.28;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;555;846;33;12;555;846;588;846;588;858;555;858;Rep:;AAAS;0.41;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;601;846;53;10;601;846;654;846;654;856;601;856;ALFRED;AAAAAA;0.39;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;665;846;14;10;665;846;679;846;679;856;665;856;E.;AS;0.4;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;693;846;43;10;693;846;736;846;736;856;693;856;BERRY;AAAAA;0.46;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;751;849;10;8;751;849;761;849;761;857;751;857;CD;AA;0.38;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;733;866;2;8;733;866;735;866;735;874;733;874;J;A;0.21;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;750;868;10;7;750;868;760;868;760;875;750;875;A;A;0.0;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;385;872;25;11;385;872;410;872;410;883;385;883;PER;AAA;0.85;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;66;873;47;12;66;873;113;873;113;885;66;885;Charge,;AAAAAAS;0.58;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;118;873;8;9;118;873;126;873;126;882;118;882;is;AA;0.38;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;131;873;59;11;131;873;190;873;190;884;131;884;computed;AAAAAAAA;0.53;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;196;873;13;11;196;873;209;873;209;884;196;884;by;AA;0.57;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;225;873;64;9;225;873;289;873;289;882;225;882;PERIODIC;AAAAAAAA;0.67;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;293;873;35;9;293;873;328;873;328;882;293;882;RATE;AAAA;0.69;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;333;873;17;10;333;873;350;873;350;883;333;883;OF;AA;0.43;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;355;873;26;10;355;873;381;873;381;883;355;883;172%;NNNS;0.38;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;415;873;52;12;415;873;467;873;467;885;415;885;MONTH,;AAAAAS;0.92;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;472;873;34;10;472;873;506;873;506;883;472;883;which;AAAAA;0.53;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;541;873;55;10;541;873;596;873;596;883;541;883;ANNUAL;AAAAAA;0.83;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;600;873;90;11;600;873;690;873;690;884;600;884;PERCENTAGE;AAAAAAAAAA;0.84;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;43;874;18;12;43;874;61;874;61;886;43;886;P09;ANN;0.22;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;511;874;8;9;511;874;519;874;519;883;511;883;is;AA;0.77;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;214;875;6;7;214;875;220;875;220;882;214;882;a;A;0.37;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;523;876;14;7;523;876;537;876;537;883;523;883;an;AA;0.61;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;733;876;1;9;733;876;734;876;734;885;733;885;!;S;0.29;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;749;876;10;8;749;876;759;876;759;884;749;884;ro;AA;0.24;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;52;886;7;10;52;886;59;886;59;896;52;896;F;A;0.18;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;64;886;27;12;64;886;91;886;91;898;64;898;18%,;NNSS;0.46;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;96;886;37;10;96;886;133;886;133;896;96;896;added;AAAAA;0.53;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;138;886;11;10;138;886;149;886;149;896;138;896;to;AA;0.77;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;178;886;41;12;178;886;219;886;219;898;178;898;unpaid;AAAAAA;0.64;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;224;886;46;10;224;886;270;886;270;896;224;896;balance;AAAAAAA;0.77;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;749;886;10;7;749;886;759;886;759;893;749;893;-A;SA;0.51;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;154;887;19;9;154;887;173;887;173;896;154;896;the;AAA;0.52;undefined;OTHER;OTHER
507484246.tif;1;0;777;1000;276;887;10;9;276;887;286;887;286;896;276;896;at;AA;0.73;undefined;OTHER;OTHER
