src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
2030138076_2030138077.tif;1;0;781;1000;245;870;59;10;245;870;304;870;304;880;245;880;TYIOBdS;AAAAAAA;0.39;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;317;871;3;3;317;871;320;871;320;874;317;874;*;S;0.37;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;71;872;25;10;71;872;96;872;96;882;71;882;TOG;AAA;0.68;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;569;872;3;3;569;872;572;872;572;875;569;875;•;S;1.0;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;361;874;2;2;361;874;363;874;363;876;361;876;•;S;1.0;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;662;877;101;14;662;877;763;877;763;891;662;891;HZ'UlKSlSAS;AASAAAAAAAA;0.6;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;560;880;3;9;560;880;563;880;563;889;560;889;*•;SS;0.68;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;578;880;3;12;578;880;581;880;581;892;578;892;);S;0.22;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;585;880;66;12;585;880;651;880;651;892;585;892;Z6/TZ/80;ANSAASNN;0.38;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;352;882;3;9;352;882;355;882;355;891;352;891;'•;SS;0.62;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;419;882;60;11;419;882;479;882;479;893;419;893;SNOIldO;AAAAAAA;0.54;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;488;882;68;10;488;882;556;882;556;892;488;892;H3(3HOH62;ANSNAAANN;0.35;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;568;882;5;10;568;882;573;882;573;892;568;892;Z;A;1.0;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;369;883;40;11;369;883;409;883;409;894;369;894;3.1X3K;NSNANA;0.21;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;256;884;3;12;256;884;259;884;259;896;256;896;];S;0.55;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;271;884;77;11;271;884;348;884;348;895;271;895;XOIldOH62;AAAAAAANN;0.49;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;359;884;6;10;359;884;365;884;365;894;359;894;9;N;1.0;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;82;886;49;11;82;886;131;886;131;897;82;897;1AHIN3;NAAAAN;0.16;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;196;886;2;3;196;886;198;886;198;889;196;889;*;S;0.4;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;203;886;31;9;203;886;234;886;234;895;203;895;IH62;AANN;0.4;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;246;886;6;9;246;886;252;886;252;895;246;895;8;N;0.32;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;265;886;3;7;265;886;268;886;268;893;265;893;:;S;0.23;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;72;887;6;10;72;887;78;887;78;897;72;897;6;N;0.02;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;141;887;42;9;141;887;183;887;183;896;141;896;H3GHO;ANAAA;0.33;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;239;890;3;3;239;890;242;890;242;893;239;893;■;S;1.0;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;749;891;14;12;749;891;763;891;763;903;749;903;f);AS;0.22;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;723;892;14;13;723;892;737;892;737;905;723;905;I);AS;0.2;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;647;893;4;12;647;893;651;893;651;905;647;905;3;N;0.15;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;672;893;5;12;672;893;677;893;677;905;672;905;];S;0.26;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;689;893;23;12;689;893;712;893;712;905;689;905;]HI;SAA;0.41;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;715;893;4;8;715;893;719;893;719;901;715;901;*•;SS;0.98;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;740;893;6;9;740;893;746;893;746;902;740;902;7;N;0.12;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;586;894;32;13;586;894;618;894;618;907;586;907;)H08;SANN;0.59;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;679;894;8;10;679;894;687;894;687;904;679;904;f;A;0.15;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;482;895;4;9;482;895;486;895;486;904;482;904;i;A;0.14;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;499;895;24;12;499;895;523;895;523;907;499;907;]®0;SSN;0.58;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;525;895;5;12;525;895;530;895;530;907;525;907;];S;0.39;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;543;895;4;11;543;895;547;895;547;906;543;906;3;N;0.14;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;549;895;24;11;549;895;573;895;573;906;549;906;HI:;AAS;0.37;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;621;895;23;10;621;895;644;895;644;905;621;905;-fZ;SAA;0.43;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;652;895;9;6;652;895;661;895;661;901;652;901;m;A;0.24;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;662;895;7;9;662;895;669;895;669;904;662;904;0;N;0.57;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;532;896;8;10;532;896;540;896;540;906;532;906;f;A;0.15;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;577;896;5;10;577;896;582;896;582;906;577;906;I;A;0.3;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;369;897;4;8;369;897;373;897;373;905;369;905;:;S;0.14;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;377;897;14;11;377;897;391;897;391;908;377;908;13;NN;0.29;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;394;897;85;11;394;897;479;897;479;908;394;908;THOONOITH3;AAAAAAAAAN;0.23;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;490;897;6;9;490;897;496;897;496;906;490;906;I;A;0.28;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;280;898;51;11;280;898;331;898;331;909;280;909;H3HSIi;ANAAAA;0.44;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;341;898;25;10;341;898;366;898;366;908;341;908;H02;ANN;0.5;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;141;899;52;12;141;899;193;899;193;911;141;911;N.1KHOD;ASNAAAA;0.38;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;201;899;70;10;201;899;271;899;271;909;201;909;HSKOiS.lO;AAAAAASAA;0.39;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;80;901;18;10;80;901;98;901;98;911;80;911;NO;AA;0.62;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;98;901;42;10;98;901;140;901;140;911;98;911;11VOI;NNAAA;0.36;undefined;OTHER;OTHER
2030138076_2030138077.tif;1;0;781;1000;596;945;137;18;596;945;733;945;733;963;596;963;2030138076;NNNNNNNNNN;0.32;undefined;OTHER;OTHER
