src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518284421+-4430.tif;1;0;754;1000;62;611;20;8;62;611;82;611;82;619;62;619;Less;AAAA;0.73;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;84;611;26;8;84;611;110;611;110;619;84;619;Travel;AAAAAA;0.47;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;112;611;36;8;112;611;148;611;148;619;112;619;Advance;AAAAAAA;0.45;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;248;611;24;8;248;611;272;611;272;619;248;619;Dated;AAAAA;0.34;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;683;611;6;12;683;611;689;611;689;623;683;623;1;N;0.4;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;62;629;39;8;62;629;101;629;101;637;62;637;AMOUNT;AAAAAA;0.52;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;106;629;18;8;106;629;124;629;124;637;106;637;DUE;AAA;0.71;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;128;629;50;8;128;629;178;629;178;637;128;637;EMPLOYEE;AAAAAAAA;0.66;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;640;629;42;12;640;629;682;629;682;641;640;641;710.37;NNNSNN;0.55;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;61;651;40;8;61;651;101;651;101;659;61;659;AMOUNT;AAAAAA;0.72;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;105;651;18;8;105;651;123;651;123;659;105;659;DUE;AAA;0.74;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;127;651;47;8;127;651;174;651;174;659;127;659;COMPANY;AAAAAAA;0.58;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;195;670;62;10;195;670;257;670;257;680;195;680;EXPENSES;AAAAAAAA;0.82;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;261;670;59;10;261;670;320;670;320;680;261;680;CHARGED;AAAAAAA;0.75;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;324;670;16;10;324;670;340;670;340;680;324;680;TO;AA;0.6;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;344;670;60;10;344;670;404;670;404;680;344;680;COMPANY;AAAAAAA;0.77;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;407;670;39;11;407;670;446;670;446;681;407;681;(Attach;SAAAAAA;0.49;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;456;670;30;11;456;670;486;670;486;681;456;681;oples;AAAAA;0.74;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;490;670;11;10;490;670;501;670;501;680;490;680;of;AA;0.81;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;504;670;37;10;504;670;541;670;541;680;504;680;tickets;AAAAAAA;0.63;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;559;670;51;11;559;670;610;670;610;681;559;681;Invoices);AAAAAAAAS;0.58;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;545;672;11;8;545;672;556;672;556;680;545;680;or;AA;0.6;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;112;686;43;10;112;686;155;686;155;696;112;696;Departure;AAAAAAAAA;0.46;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;160;686;19;8;160;686;179;686;179;694;160;694;Date;AAAA;0.5;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;244;686;27;9;244;686;271;686;271;695;244;695;Origin;AAAAAA;0.48;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;363;686;49;7;363;686;412;686;412;693;363;693;Destination;AAAAAAAAAAA;0.42;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;481;686;70;10;481;686;551;686;551;696;481;696;Comments(Noto;AAAAAAAASAAAA;0.34;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;555;686;6;8;555;686;561;686;561;694;555;694;If;AA;0.56;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;564;686;42;10;564;686;606;686;606;696;564;696;Company;AAAAAAA;0.5;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;610;686;33;10;610;686;643;686;643;696;610;696;aircraft);AAAAAAAAS;0.55;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;65;690;7;7;65;690;72;690;72;697;65;697;A;A;0.92;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;83;690;7;7;83;690;90;690;90;697;83;697;C;A;0.64;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;125;699;45;10;125;699;170;699;170;709;125;709;06/19/97;NNSNNSNN;0.77;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;330;699;63;11;330;699;393;699;393;710;330;710;Philadelphia;AAAAAAAAAAAA;0.69;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;456;699;41;10;456;699;497;699;497;709;456;709;$272.33;SNNNSNN;0.85;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;68;700;2;8;68;700;70;700;70;708;68;708;1;N;0.27;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;83;700;7;8;83;700;90;700;90;708;83;708;H;A;0.38;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;194;702;18;9;194;702;212;702;212;711;194;711;gso;AAA;0.5;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;66;711;6;8;66;711;72;711;72;719;66;719;R;A;1.0;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;83;711;7;8;83;711;90;711;90;719;83;719;A;A;1.0;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;66;722;2;6;66;722;68;722;68;728;66;728;1;N;0.36;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;83;722;6;5;83;722;89;722;89;727;83;727;D;A;0.35;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;66;725;5;5;66;725;71;725;71;730;66;730;u;A;0.23;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;83;725;7;5;83;725;90;725;90;730;83;730;r\;AS;0.12;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;68;734;2;7;68;734;70;734;70;741;68;741;1;N;0.64;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;83;734;7;7;83;734;90;734;90;741;83;741;G;A;0.86;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;66;745;6;8;66;745;72;745;72;753;66;753;N;A;0.07;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;83;745;6;8;83;745;89;745;89;753;83;753;E;A;0.51;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;66;756;6;8;66;756;72;756;72;764;66;764;E;A;0.55;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;83;757;6;7;83;757;89;757;89;764;83;764;S;A;0.52;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;62;781;23;8;62;781;85;781;85;789;62;789;Other;AAAAA;0.18;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;93;781;19;8;93;781;112;781;112;789;93;789;Give;AAAA;0.59;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;115;781;28;8;115;781;143;781;143;789;115;789;Details;AAAAAAA;0.44;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;88;785;2;2;88;785;90;785;90;787;88;787;-;S;0.58;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;689;827;10;41;689;827;699;827;699;868;689;868;51828;NNNNN;0.43;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;272;862;37;10;272;862;309;862;309;872;272;872;Approval;AAAAAAAA;0.4;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;311;862;38;10;311;862;349;862;349;872;311;872;Authority;AAAAAAAAA;0.28;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;352;862;24;8;352;862;376;862;376;870;352;870;Name;AAAA;0.37;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;378;862;23;10;378;862;401;862;401;872;378;872;(Print;SAAAAA;0.38;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;415;862;23;10;415;862;438;862;438;872;415;872;Type);AAAAS;0.49;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;187;863;19;7;187;863;206;863;206;870;187;870;Date;AAAA;0.49;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;586;863;16;8;586;863;602;863;602;871;586;871;lure;AAAA;0.22;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;604;863;15;7;604;863;619;863;619;870;604;870;and;AAA;0.22;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;622;863;19;7;622;863;641;863;641;870;622;870;Date;AAAA;0.39;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;404;864;8;6;404;864;412;864;412;870;404;870;or;AA;0.76;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;691;879;9;34;691;879;700;879;700;913;691;913;4421;NNNN;0.46;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;278;884;61;11;278;884;339;884;339;895;278;895;THOMAS;AAAAAA;0.91;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;344;884;12;11;344;884;356;884;356;895;344;895;C.;AS;0.61;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;362;884;65;11;362;884;427;884;427;895;362;895;GRISCOM;AAAAAAA;0.76;undefined;OTHER;OTHER
518284421+-4430.tif;1;0;754;1000;146;907;23;6;146;907;169;907;169;913;146;913;W7I91;ANANN;0.36;undefined;OTHER;OTHER
