src;num_pages;page_id;page_width;page_height;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;confidence;correctclass;tag;description
518029843_518029864.tif;1;0;790;1000;739;804;10;40;739;804;749;804;749;844;739;844;51802;NNNNN;0.57;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;102;847;6;10;102;847;108;847;108;857;102;857;]~;SS;0.3;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;504;848;17;8;504;848;521;848;521;856;504;856;DUE;AAA;0.24;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;540;848;23;6;540;848;563;848;563;854;540;854;«ams;SAAA;0.48;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;567;848;45;6;567;848;612;848;612;854;567;854;otsc<*»rr<s»;AAAASSSAASAS;0.27;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;640;848;28;6;640;848;668;848;668;854;640;854;<woice;SAAAAA;0.29;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;672;848;30;6;672;848;702;848;702;854;672;854;Avouxr;AAAAAA;0.25;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;39;849;21;6;39;849;60;849;60;855;39;855;TOTAL;AAAAA;0.36;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;65;849;34;6;65;849;99;849;99;855;65;855;OUAHTiTY;AAAAAAAA;0.25;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;240;849;16;6;240;849;256;849;256;855;240;855;CKiT;AAAA;0.38;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;277;849;33;8;277;849;310;849;310;857;277;857;TERMS;AAAAA;0.79;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;118;850;14;5;118;850;132;850;132;855;118;855;SHIP;AAAA;0.19;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;137;850;10;5;137;850;147;850;147;855;137;855;WE;AA;0.28;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;149;850;15;6;149;850;164;850;164;856;149;856;*XT;SAA;0.21;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;196;850;38;5;196;850;234;850;234;855;196;855;THOUSAND;AAAAAAAA;0.16;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;365;850;16;6;365;850;381;850;381;856;365;856;Sum;AAA;0.24;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;398;850;51;6;398;850;449;850;449;856;398;856;—».,c«/Se«.o;SSSSASSAASSA;0.37;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;486;850;14;6;486;850;500;850;500;856;486;856;On.;AAS;0.58;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;313;851;22;5;313;851;335;851;335;856;313;856;C«.«<i;ASSSSA;0.51;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;339;851;21;5;339;851;360;851;360;856;339;856;r«*m«;ASSAS;0.36;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;386;852;8;4;386;852;394;852;394;856;386;856;o«;AS;0.31;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;740;856;9;33;740;856;749;856;749;889;740;889;9843;NNNN;0.33;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;693;858;12;8;693;858;705;858;705;866;693;866;nr.;AAS;0.35;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;497;859;31;8;497;859;528;859;528;867;497;867;01/18;NNSNN;0.66;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;549;859;57;9;549;859;606;859;606;868;549;868;3,331.55-;NSNNNSNNS;0.64;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;647;859;43;9;647;859;690;859;690;868;647;868;*3.037.;SNSNNNS;0.42;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;132;860;32;9;132;860;164;860;164;869;132;869;7,819;NSNNN;0.82;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;231;860;32;9;231;860;263;860;263;869;231;869;2.544;NSNNN;0.6;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;291;860;46;8;291;860;337;860;337;868;291;868;PAYMENT;AAAAAAA;0.79;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;345;860;12;8;345;860;357;860;357;868;345;868;BY;AA;0.55;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;365;860;19;8;365;860;384;860;384;868;365;868;EFT;AAA;0.76;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;80;861;18;7;80;861;98;861;98;868;80;868;424;NNN;1.0;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;647;869;59;10;647;869;706;869;706;879;647;879;47.iee.flo;NNSAAASAAA;0.51;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;290;871;60;8;290;871;350;871;350;879;290;879;OTHERWISE;AAAAAAAAA;0.76;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;358;871;26;8;358;871;384;871;384;879;358;879;PAST;AAAA;0.91;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;392;871;18;7;392;871;410;871;410;878;392;878;DUE;AAA;0.65;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;185;882;25;8;185;882;210;882;210;890;185;890;20'S;NNSA;0.54;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;231;882;32;9;231;882;263;882;263;891;231;891;2,544;NSNNN;0.73;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;311;914;32;9;311;914;343;914;343;923;311;923;01/18;NNSNN;0.61;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;66;915;58;8;66;915;124;915;124;923;66;923;•••EFT;SSSAAA;0.53;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;133;915;44;8;133;915;177;915;177;923;133;923;INVOICE;AAAAAAA;0.51;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;217;915;26;8;217;915;243;915;243;923;217;923;WILL;AAAA;0.84;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;251;915;32;8;251;915;283;915;283;923;251;923;DRAFT;AAAAA;0.86;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;290;915;14;8;290;915;304;915;304;923;290;923;ON;AA;0.81;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;185;916;17;5;185;916;202;916;202;921;185;921;•••;SSS;0.61;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;66;937;71;8;66;937;137;937;137;945;66;945;01-0003-004;NNSNNNNSNNN;0.75;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;146;937;130;8;146;937;276;937;276;945;146;945;-763100O-A1EA0OXA14E;SNNNNNNASANAANAAANNA;0.86;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;366;947;51;8;366;947;417;947;417;955;366;955;10000073;NNNNNNNN;0.74;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;25;969;17;6;25;969;42;969;42;975;25;975;Axr;AAA;0.14;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;47;969;15;6;47;969;62;969;62;975;47;975;Ivm;AAA;0.41;undefined;OTHER;OTHER
518029843_518029864.tif;1;0;790;1000;68;969;26;6;68;969;94;969;94;975;68;975;tojjos;AAAAAA;0.29;undefined;OTHER;OTHER
