src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount151.tiff;1;1;2480;3508;74249;964;1512;88;38;964;1512;1052;1512;1052;1550;964;1550;Racer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74250;1063;1512;18;38;1063;1512;1081;1512;1081;1550;1063;1550;4;N;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount151.tiff;1;1;2480;3508;74251;1287;1512;46;38;1287;1512;1333;1512;1333;1550;1287;1550;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount151.tiff;1;1;2480;3508;74252;1404;1512;83;38;1404;1512;1487;1512;1487;1550;1404;1550;24,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount151.tiff;1;1;2480;3508;74253;1496;1512;18;38;1496;1512;1514;1512;1514;1550;1496;1550;$;S;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount151.tiff;1;1;2480;3508;74254;1662;1512;83;38;1662;1512;1745;1512;1745;1550;1662;1550;29.99;NNSNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74255;1920;1512;101;38;1920;1512;2021;1512;2021;1550;1920;1550;119,96;NNNSNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74256;2032;1512;18;38;2032;1512;2050;1512;2050;1550;2032;1550;$;S;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74257;2179;1512;94;38;2179;1512;2273;1512;2273;1550;2179;1550;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount151.tiff;1;1;2480;3508;74258;1583;1585;107;38;1583;1585;1690;1585;1690;1623;1583;1623;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74259;1700;1585;64;38;1700;1585;1764;1585;1764;1623;1700;1623;TTC;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74271;1999;1585;101;38;1999;1585;2100;1585;2100;1623;1999;1623;319,76;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount151.tiff;1;1;2480;3508;74272;2111;1585;18;38;2111;1585;2129;1585;2129;1623;2111;1623;$;S;TA;TOTAL_AMOUNT;Total with TAX
cdiscount151.tiff;1;1;2480;3508;74260;1583;1640;225;38;1583;1640;1808;1640;1808;1678;1583;1678;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74261;1818;1640;138;38;1818;1640;1956;1640;1956;1678;1818;1678;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74273;1999;1640;64;38;1999;1640;2063;1640;2063;1678;1999;1678;0,00;NSNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74262;1583;1695;127;38;1583;1695;1710;1695;1710;1733;1583;1733;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74263;1583;1750;98;38;1583;1750;1681;1750;1681;1788;1583;1788;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74264;1690;1750;125;38;1690;1750;1815;1750;1815;1788;1690;1788;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74274;1999;1750;64;38;1999;1750;2063;1750;2063;1788;1999;1788;0,00;NSNN;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74265;1583;1805;107;38;1583;1805;1690;1805;1690;1843;1583;1843;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74266;1700;1805;66;38;1700;1805;1766;1805;1766;1843;1700;1843;NET;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74267;1775;1805;64;38;1775;1805;1839;1805;1839;1843;1775;1843;TTC;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74275;1999;1805;101;38;1999;1805;2100;1805;2100;1843;1999;1843;319,76;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount151.tiff;1;1;2480;3508;74276;2111;1805;18;38;2111;1805;2129;1805;2129;1843;2111;1843;$;S;TA;TOTAL_AMOUNT;Total with TAX
cdiscount151.tiff;1;1;2480;3508;74268;1583;1861;64;38;1583;1861;1647;1861;1647;1899;1583;1899;TVA;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74277;1999;1861;83;38;1999;1861;2082;1861;2082;1899;1999;1899;53,29;NNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount151.tiff;1;1;2480;3508;74278;2092;1861;18;38;2092;1861;2110;1861;2110;1899;2092;1899;$;S;TTX;TOTAL_TAX;Total Tax
cdiscount151.tiff;1;1;2480;3508;74269;1583;1916;164;38;1583;1916;1747;1916;1747;1954;1583;1954;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74270;1757;1916;44;38;1757;1916;1801;1916;1801;1954;1757;1954;HT;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74279;1999;1916;101;38;1999;1916;2100;1916;2100;1954;1999;1954;266,47;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount151.tiff;1;1;2480;3508;74280;2111;1916;18;38;2111;1916;2129;1916;2129;1954;2111;1954;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount151.tiff;1;1;2480;3508;74281;708;2064;106;43;708;2064;814;2064;814;2107;708;2107;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74282;825;2064;162;43;825;2064;987;2064;987;2107;825;2107;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74283;998;2064;41;43;998;2064;1039;2064;1039;2107;998;2107;ne;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74284;1050;2064;72;43;1050;2064;1122;2064;1122;2107;1050;2107;sera;AAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74285;1133;2064;141;43;1133;2064;1274;2064;1274;2107;1133;2107;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74286;1285;2064;41;43;1285;2064;1326;2064;1326;2107;1285;2107;en;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74287;1337;2064;79;43;1337;2064;1416;2064;1416;2107;1337;2107;case;AAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74288;1427;2064;41;43;1427;2064;1468;2064;1468;2107;1427;2107;de;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74289;1479;2064;154;43;1479;2064;1633;2064;1633;2107;1479;2107;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74290;1644;2064;129;43;1644;2064;1773;2064;1773;2107;1644;2107;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74291;787;2151;101;38;787;2151;888;2151;888;2189;787;2189;Détails;AAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74292;898;2151;53;38;898;2151;951;2151;951;2189;898;2189;des;AAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74293;961;2151;248;38;961;2151;1209;2151;1209;2189;961;2189;éco-Participation;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74294;1219;2151;27;38;1219;2151;1246;2151;1246;2189;1219;2189;et;AA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74295;1256;2151;196;38;1256;2151;1452;2151;1452;2189;1256;2189;rémuneration;AAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount151.tiff;1;1;2480;3508;74296;1461;2151;79;38;1461;2151;1540;2151;1540;2189;1461;2189;copie;AAAAA;undefined;OTHER;OTHER
